date,symbol,id,orderId,side,price,qty,realizedPnl,marginAsset,quoteQty,commission,commissionAsset,time,positionSide,buyer,maker
2024-09-05 00:00:19.274,ATOMUSDT,713598746.0,20049178132.0,BUY,4.07,4.06,0.0,,16.5242,1.171e-05,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598747.0,20049178132.0,BUY,4.07,4.06,0.0,,16.5242,1.171e-05,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598748.0,20049178132.0,BUY,4.07,5.32,0.0,,21.6524,1.535e-05,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598749.0,20049178132.0,BUY,4.07,19.97,0.0,,81.2779,5.764e-05,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598750.0,20049178132.0,BUY,4.07,9.71,0.0,,39.5197,2.802e-05,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598751.0,20049178132.0,BUY,4.07,98.39,0.0,,400.4473,0.00028399,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598752.0,20049178132.0,BUY,4.07,2.46,0.0,,10.0122,7.1e-06,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.274,ATOMUSDT,713598753.0,20049178132.0,BUY,4.07,34.73,0.0,,141.3511,0.00010024,BNB,1725494419274.0,BOTH,True,False
2024-09-05 00:00:19.334,AVAXUSDT,868147806.0,23212523250.0,BUY,21.896,20.0,0.0,,437.92,0.00031056,BNB,1725494419334.0,BOTH,True,False
2024-09-05 00:00:19.334,AVAXUSDT,868147807.0,23212523250.0,BUY,21.896,1.0,0.0,,21.896,1.552e-05,BNB,1725494419334.0,BOTH,True,False
2024-09-05 00:00:19.334,AVAXUSDT,868147808.0,23212523250.0,BUY,21.897,1.0,0.0,,21.897,1.552e-05,BNB,1725494419334.0,BOTH,True,False
2024-09-05 00:00:19.334,AVAXUSDT,868147809.0,23212523250.0,BUY,21.897,4.0,0.0,,87.588,6.211e-05,BNB,1725494419334.0,BOTH,True,False
2024-09-05 00:00:19.334,AVAXUSDT,868147810.0,23212523250.0,BUY,21.897,7.0,0.0,,153.279,0.0001087,BNB,1725494419334.0,BOTH,True,False
2024-09-05 00:00:27.885,BNBUSDT,1390440773.0,59163091202.0,SELL,507.5,1.44,0.0,,730.8,0.00051832,BNB,1725494427885.0,BOTH,False,False
2024-09-05 00:00:30.983,XRPUSDT,1589605244.0,64794043669.0,SELL,0.5576,1290.1,-5.67644,,719.35976,0.00051025,BNB,1725494430983.0,BOTH,False,False
2024-09-05 04:00:17.946,BNBUSDT,1390589073.0,59170866447.0,BUY,503.85,1.44,5.256,,725.544,0.00051832,BNB,1725508817946.0,BOTH,True,False
2024-09-05 04:00:18.002,LTCUSDT,953985869.0,31821820749.0,SELL,65.14,11.182,0.0,,728.39548,0.00052036,BNB,1725508818002.0,BOTH,False,False
2024-09-05 04:00:18.029,ETHUSDT,4394635899.0,8.389765726293941e+18,BUY,2403.83,0.298,13.74674,,716.34134,0.00051175,BNB,1725508818029.0,BOTH,True,False
2024-09-05 04:00:18.545,SOLUSDT,1769095033.0,66584949339.0,BUY,131.468,6.0,0.0,,788.808,0.00056353,BNB,1725508818545.0,BOTH,True,False
2024-09-05 04:00:22.357,BNBUSDT,1390589112.0,59170869025.0,BUY,503.79,0.98,0.0,,493.7142,0.0003527,BNB,1725508822357.0,BOTH,True,False
2024-09-05 04:00:22.357,BNBUSDT,1390589113.0,59170869025.0,BUY,503.79,0.46,0.0,,231.7434,0.00016555,BNB,1725508822357.0,BOTH,True,False
2024-09-05 04:00:22.382,ETHUSDT,4394636041.0,8.389765726293968e+18,BUY,2403.33,0.303,0.0,,728.20899,0.00052023,BNB,1725508822382.0,BOTH,True,False
2024-09-05 04:00:36.091,LINKUSDT,1039272247.0,34015459650.0,BUY,10.151,43.27,0.0,,439.23377,0.00031388,BNB,1725508836091.0,BOTH,True,False
2024-09-05 04:00:36.091,LINKUSDT,1039272248.0,34015459650.0,BUY,10.151,28.45,0.0,,288.79595,0.00020638,BNB,1725508836091.0,BOTH,True,False
2024-09-05 08:00:10.552,BNBUSDT,1390714792.0,59178192237.0,SELL,506.73,1.44,4.2336,,729.6912,0.0005185,BNB,1725523210552.0,BOTH,False,False
2024-09-05 08:00:11.836,AVAXUSDT,868287578.0,23218112201.0,SELL,21.764,1.0,-0.13236363,,21.764,1.546e-05,BNB,1725523211836.0,BOTH,False,False
2024-09-05 08:00:11.836,AVAXUSDT,868287579.0,23218112201.0,SELL,21.764,3.0,-0.3970909,,65.292,4.639e-05,BNB,1725523211836.0,BOTH,False,False
2024-09-05 08:00:11.836,AVAXUSDT,868287580.0,23218112201.0,SELL,21.764,18.0,-2.38254545,,391.752,0.00027835,BNB,1725523211836.0,BOTH,False,False
2024-09-05 08:00:11.836,AVAXUSDT,868287581.0,23218112201.0,SELL,21.764,11.0,-1.456,,239.404,0.0001701,BNB,1725523211836.0,BOTH,False,False
2024-09-05 08:00:11.929,ATOMUSDT,713673543.0,20051060574.0,SELL,3.996,178.7,-13.2238,,714.0852,0.00050737,BNB,1725523211929.0,BOTH,False,False
2024-09-05 08:00:12.057,BTCUSDT,5352543564.0,413091371914.0,SELL,57124.0,0.013,0.0,,742.612,0.00052764,BNB,1725523212057.0,BOTH,False,False
2024-09-05 08:00:20.789,LINKUSDT,1039306838.0,34016983201.0,SELL,10.263,1.96,0.21952,,20.11548,1.429e-05,BNB,1725523220789.0,BOTH,False,False
2024-09-05 08:00:20.789,LINKUSDT,1039306839.0,34016983201.0,SELL,10.263,69.76,7.81312,,715.94688,0.0005087,BNB,1725523220789.0,BOTH,False,False
2024-09-05 08:00:21.182,UNIUSDT,481030376.0,22858740317.0,BUY,6.256,38.0,5.358,,237.728,0.00016892,BNB,1725523221182.0,BOTH,True,False
2024-09-05 08:00:21.182,UNIUSDT,481030377.0,22858740317.0,BUY,6.256,40.0,5.64,,250.24,0.00017781,BNB,1725523221182.0,BOTH,True,False
2024-09-05 08:00:21.182,UNIUSDT,481030378.0,22858740317.0,BUY,6.256,2.0,0.282,,12.512,8.89e-06,BNB,1725523221182.0,BOTH,True,False
2024-09-05 08:00:21.182,UNIUSDT,481030379.0,22858740317.0,BUY,6.256,34.0,4.794,,212.704,0.00015114,BNB,1725523221182.0,BOTH,True,False
2024-09-05 08:00:25.158,XRPUSDT,1589777934.0,64822550964.0,BUY,0.5531,1315.5,0.0,,727.60305,0.00051701,BNB,1725523225158.0,BOTH,True,False
2024-09-05 12:00:12.891,XRPUSDT,1589863338.0,64836901757.0,SELL,0.5498,1315.5,-4.34115,,723.2619,0.00051609,BNB,1725537612891.0,BOTH,False,False
2024-09-05 12:00:16.275,UNIUSDT,481065569.0,22859965870.0,SELL,6.28,116.0,0.0,,728.48,0.00051993,BNB,1725537616275.0,BOTH,False,False
2024-09-05 12:00:16.321,ATOMUSDT,713700416.0,20051810229.0,BUY,3.978,55.39,0.0,,220.34142,0.00015726,BNB,1725537616321.0,BOTH,True,False
2024-09-05 12:00:16.321,ATOMUSDT,713700417.0,20051810229.0,BUY,3.978,69.87,0.0,,277.94286,0.00019837,BNB,1725537616321.0,BOTH,True,False
2024-09-05 12:00:16.321,ATOMUSDT,713700418.0,20051810229.0,BUY,3.978,7.94,0.0,,31.58532,2.254e-05,BNB,1725537616321.0,BOTH,True,False
2024-09-05 12:00:16.321,ATOMUSDT,713700419.0,20051810229.0,BUY,3.978,2.76,0.0,,10.97928,7.83e-06,BNB,1725537616321.0,BOTH,True,False
2024-09-05 12:00:16.321,ATOMUSDT,713700420.0,20051810229.0,BUY,3.978,46.92,0.0,,186.64776,0.00013321,BNB,1725537616321.0,BOTH,True,False
2024-09-05 12:00:16.336,BNBUSDT,1390807887.0,59185147124.0,SELL,504.56,1.44,0.0,,726.5664,0.00051857,BNB,1725537616336.0,BOTH,False,False
2024-09-05 12:00:16.909,XRPUSDT,1589863356.0,64836904365.0,SELL,0.5498,1325.3,0.0,,728.64994,0.00052005,BNB,1725537616909.0,BOTH,False,False
2024-09-05 12:00:24.080,LINKUSDT,1039336612.0,34018368999.0,BUY,10.172,1.98,0.0,,20.14056,1.437e-05,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:24.080,LINKUSDT,1039336613.0,34018368999.0,BUY,10.172,25.95,0.0,,263.9634,0.00018834,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:24.080,LINKUSDT,1039336614.0,34018368999.0,BUY,10.172,26.24,0.0,,266.91328,0.00019044,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:24.080,LINKUSDT,1039336615.0,34018368999.0,BUY,10.172,6.67,0.0,,67.84724,4.84e-05,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:24.080,LINKUSDT,1039336616.0,34018368999.0,BUY,10.172,2.5,0.0,,25.43,1.814e-05,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:24.080,LINKUSDT,1039336617.0,34018368999.0,BUY,10.172,2.5,0.0,,25.43,1.814e-05,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:24.080,LINKUSDT,1039336618.0,34018368999.0,BUY,10.172,5.65,0.0,,57.4718,4.1e-05,BNB,1725537624080.0,BOTH,True,False
2024-09-05 12:00:29.246,LTCUSDT,954171445.0,31827123520.0,BUY,66.19,0.214,-0.2247,,14.16466,1.01e-05,BNB,1725537629246.0,BOTH,True,False
2024-09-05 12:00:29.246,LTCUSDT,954171446.0,31827123520.0,BUY,66.19,10.968,-11.5164,,725.97192,0.00051804,BNB,1725537629246.0,BOTH,True,False
2024-09-05 12:00:29.459,BTCUSDT,5352912712.0,413234938328.0,BUY,56689.9,0.013,5.6433,,736.9687,0.00052589,BNB,1725537629459.0,BOTH,True,False
2024-09-05 12:00:33.435,LTCUSDT,954171456.0,31827124041.0,BUY,66.19,3.939,0.0,,260.72241,0.00018606,BNB,1725537633435.0,BOTH,True,False
2024-09-05 12:00:33.435,LTCUSDT,954171457.0,31827124041.0,BUY,66.19,0.318,0.0,,21.04842,1.502e-05,BNB,1725537633435.0,BOTH,True,False
2024-09-05 12:00:33.435,LTCUSDT,954171458.0,31827124041.0,BUY,66.19,6.723,0.0,,444.99537,0.00031757,BNB,1725537633435.0,BOTH,True,False
2024-09-05 12:00:33.524,BTCUSDT,5352912771.0,413234948433.0,BUY,56687.0,0.013,0.0,,736.931,0.00052592,BNB,1725537633524.0,BOTH,True,False
2024-09-05 13:20:52.321,ADAUSDT,1173947369.0,44158390769.0,BUY,0.336,865.0,-11.3315,,290.64,0.00020703,BNB,1725542452321.0,BOTH,True,False
2024-09-05 13:20:52.321,ADAUSDT,1173947370.0,44158390769.0,BUY,0.336,1391.0,-18.2221,,467.376,0.00033293,BNB,1725542452321.0,BOTH,True,False
2024-09-05 16:00:10.945,SOLUSDT,1770192719.0,66694432832.0,SELL,130.43,6.0,-6.228,,782.58,0.00056203,BNB,1725552010945.0,BOTH,False,False
2024-09-05 16:00:10.974,ATOMUSDT,713753120.0,20053186107.0,SELL,3.911,50.42,-3.37814,,197.19262,0.00014162,BNB,1725552010974.0,BOTH,False,False
2024-09-05 16:00:10.974,ATOMUSDT,713753121.0,20053186107.0,SELL,3.911,127.82,-8.56394,,499.90402,0.00035902,BNB,1725552010974.0,BOTH,False,False
2024-09-05 16:00:10.974,ATOMUSDT,713753122.0,20053186107.0,SELL,3.911,4.64,-0.31088,,18.14704,1.303e-05,BNB,1725552010974.0,BOTH,False,False
2024-09-05 16:00:10.981,UNIUSDT,481123507.0,22862047367.0,BUY,6.229,116.0,5.916,,722.564,0.00051893,BNB,1725552010981.0,BOTH,True,False
2024-09-05 16:00:10.982,BNBUSDT,1391034036.0,59195597738.0,BUY,501.44,1.44,4.4928,,722.0736,0.00051858,BNB,1725552010982.0,BOTH,True,False
2024-09-05 16:00:15.410,UNIUSDT,481123530.0,22862047790.0,BUY,6.231,116.0,0.0,,722.796,0.00051902,BNB,1725552015410.0,BOTH,True,False
2024-09-05 16:00:15.487,BNBUSDT,1391034080.0,59195600669.0,BUY,501.53,0.36,0.0,,180.5508,0.00012965,BNB,1725552015487.0,BOTH,True,False
2024-09-05 16:00:15.487,BNBUSDT,1391034081.0,59195600669.0,BUY,501.53,1.08,0.0,,541.6524,0.00038895,BNB,1725552015487.0,BOTH,True,False
2024-09-05 16:00:19.622,XRPUSDT,1589996176.0,64852706812.0,BUY,0.5462,1325.3,4.77108,,723.87886,0.00051956,BNB,1725552019622.0,BOTH,True,False
2024-09-05 16:00:23.950,XRPUSDT,1589996282.0,64852712313.0,BUY,0.5463,1326.4,0.0,,724.61232,0.00052003,BNB,1725552023950.0,BOTH,True,False
2024-09-05 16:00:24.074,ADAUSDT,1174083943.0,44176683768.0,SELL,0.326,2227.0,0.0,,726.002,0.00052091,BNB,1725552024074.0,BOTH,False,False
2024-09-05 20:00:13.587,BNBUSDT,1391184884.0,59203990603.0,SELL,499.39,0.2,-0.428,,99.878,7.2e-05,BNB,1725566413587.0,BOTH,False,False
2024-09-05 20:00:13.587,BNBUSDT,1391184885.0,59203990603.0,SELL,499.39,0.06,-0.1284,,29.9634,2.16e-05,BNB,1725566413587.0,BOTH,False,False
2024-09-05 20:00:13.587,BNBUSDT,1391184886.0,59203990603.0,SELL,499.39,1.18,-2.5252,,589.2802,0.00042482,BNB,1725566413587.0,BOTH,False,False
2024-09-05 20:00:13.824,UNIUSDT,481160908.0,22863600753.0,SELL,6.245,1.0,0.014,,6.245,4.5e-06,BNB,1725566413824.0,BOTH,False,False
2024-09-05 20:00:13.824,UNIUSDT,481160909.0,22863600753.0,SELL,6.245,23.0,0.322,,143.635,0.00010355,BNB,1725566413824.0,BOTH,False,False
2024-09-05 20:00:13.824,UNIUSDT,481160910.0,22863600753.0,SELL,6.245,1.0,0.014,,6.245,4.5e-06,BNB,1725566413824.0,BOTH,False,False
2024-09-05 20:00:13.824,UNIUSDT,481160911.0,22863600753.0,SELL,6.245,20.0,0.28,,124.9,9.004e-05,BNB,1725566413824.0,BOTH,False,False
2024-09-05 20:00:13.824,UNIUSDT,481160912.0,22863600753.0,SELL,6.245,1.0,0.014,,6.245,4.5e-06,BNB,1725566413824.0,BOTH,False,False
2024-09-05 20:00:13.824,UNIUSDT,481160913.0,22863600753.0,SELL,6.245,70.0,0.98,,437.15,0.00031515,BNB,1725566413824.0,BOTH,False,False
2024-09-05 20:00:14.030,SOLUSDT,1770549510.0,66732834142.0,BUY,128.341,6.0,0.0,,770.046,0.00055514,BNB,1725566414030.0,BOTH,True,False
2024-09-05 20:00:14.074,ATOMUSDT,713796072.0,20054369508.0,BUY,3.882,125.57,0.0,,487.46274,0.00035142,BNB,1725566414074.0,BOTH,True,False
2024-09-05 20:00:14.074,ATOMUSDT,713796073.0,20054369508.0,BUY,3.882,1.36,0.0,,5.27952,3.8e-06,BNB,1725566414074.0,BOTH,True,False
2024-09-05 20:00:14.074,ATOMUSDT,713796074.0,20054369508.0,BUY,3.882,1.36,0.0,,5.27952,3.8e-06,BNB,1725566414074.0,BOTH,True,False
2024-09-05 20:00:14.074,ATOMUSDT,713796075.0,20054369508.0,BUY,3.882,4.35,0.0,,16.8867,1.217e-05,BNB,1725566414074.0,BOTH,True,False
2024-09-05 20:00:14.074,ATOMUSDT,713796076.0,20054369508.0,BUY,3.882,8.16,0.0,,31.67712,2.283e-05,BNB,1725566414074.0,BOTH,True,False
2024-09-05 20:00:14.074,ATOMUSDT,713796077.0,20054369508.0,BUY,3.882,45.8,0.0,,177.7956,0.00012817,BNB,1725566414074.0,BOTH,True,False
2024-09-05 20:00:17.465,BNBUSDT,1391184923.0,59203994336.0,SELL,499.3,0.97,0.0,,484.321,0.00034921,BNB,1725566417465.0,BOTH,False,False
2024-09-05 20:00:17.465,BNBUSDT,1391184924.0,59203994336.0,SELL,499.3,0.04,0.0,,19.972,1.44e-05,BNB,1725566417465.0,BOTH,False,False
2024-09-05 20:00:17.465,BNBUSDT,1391184925.0,59203994336.0,SELL,499.3,0.03,0.0,,14.979,1.08e-05,BNB,1725566417465.0,BOTH,False,False
2024-09-05 20:00:17.465,BNBUSDT,1391184926.0,59203994336.0,SELL,499.3,0.41,0.0,,204.713,0.0001476,BNB,1725566417465.0,BOTH,False,False
2024-09-05 20:00:21.557,LINKUSDT,1039468562.0,34023548017.0,SELL,9.949,71.49,-15.94227,,711.25401,0.00051286,BNB,1725566421557.0,BOTH,False,False
2024-09-05 20:00:21.943,BTCUSDT,5354851834.0,413570368362.0,SELL,56018.0,0.013,-8.697,,728.234,0.0005251,BNB,1725566421943.0,BOTH,False,False
2024-09-05 20:00:24.994,LTCUSDT,954332005.0,31833156916.0,SELL,65.0,2.317,-2.75723,,150.605,0.0001086,BNB,1725566424994.0,BOTH,False,False
2024-09-05 20:00:24.994,LTCUSDT,954332006.0,31833156916.0,SELL,65.0,7.323,-8.71437,,475.995,0.00034325,BNB,1725566424994.0,BOTH,False,False
2024-09-05 20:00:24.994,LTCUSDT,954332007.0,31833156916.0,SELL,65.0,1.34,-1.5946,,87.1,6.281e-05,BNB,1725566424994.0,BOTH,False,False
2024-09-05 20:00:26.863,ADAUSDT,1174175534.0,44180769302.0,BUY,0.3217,2227.0,9.5761,,716.4259,0.00051656,BNB,1725566426863.0,BOTH,True,False
2024-09-06 00:00:09.442,BTCUSDT,5355229810.0,413710656697.0,BUY,56159.9,0.013,0.0,,730.0787,0.00052303,BNB,1725580809442.0,BOTH,True,False
2024-09-06 00:00:17.686,UNIUSDT,481188909.0,22864729927.0,SELL,6.305,63.0,0.0,,397.215,0.00028456,BNB,1725580817686.0,BOTH,False,False
2024-09-06 00:00:17.686,UNIUSDT,481188910.0,22864729927.0,SELL,6.305,52.0,0.0,,327.86,0.00023488,BNB,1725580817686.0,BOTH,False,False
2024-09-06 00:00:19.382,SOLUSDT,1770732128.0,66764227759.0,SELL,129.344,6.0,6.018,,776.064,0.00055595,BNB,1725580819382.0,BOTH,False,False
2024-09-06 00:00:19.534,ATOMUSDT,713820755.0,20055070592.0,SELL,3.905,186.6,4.2918,,728.673,0.000522,BNB,1725580819534.0,BOTH,False,False
2024-09-06 00:00:22.443,XRPUSDT,1590188368.0,64882301158.0,SELL,0.5443,1326.4,-2.6528,,721.95952,0.00051715,BNB,1725580822443.0,BOTH,False,False
2024-09-06 00:00:28.705,BNBUSDT,1391270017.0,59210906794.0,BUY,502.69,0.76,-2.5764,,382.0444,0.00027366,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270018.0,59210906794.0,BUY,502.69,0.16,-0.5424,,80.4304,5.761e-05,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270019.0,59210906794.0,BUY,502.69,0.04,-0.1356,,20.1076,1.44e-05,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270020.0,59210906794.0,BUY,502.69,0.05,-0.1695,,25.1345,1.8e-05,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270021.0,59210906794.0,BUY,502.69,0.01,-0.0339,,5.0269,3.6e-06,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270022.0,59210906794.0,BUY,502.69,0.01,-0.0339,,5.0269,3.6e-06,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270023.0,59210906794.0,BUY,502.69,0.02,-0.0678,,10.0538,7.2e-06,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270024.0,59210906794.0,BUY,502.69,0.02,-0.0678,,10.0538,7.2e-06,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270025.0,59210906794.0,BUY,502.7,0.37,-1.258,,185.999,0.00013323,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:28.705,BNBUSDT,1391270026.0,59210906794.0,BUY,502.72,0.01,-0.0342,,5.0272,3.6e-06,BNB,1725580828705.0,BOTH,True,False
2024-09-06 00:00:31.816,ADAUSDT,1174217913.0,44183951277.0,SELL,0.3248,99.0,0.0,,32.1552,2.303e-05,BNB,1725580831816.0,BOTH,False,False
2024-09-06 00:00:31.816,ADAUSDT,1174217914.0,44183951277.0,SELL,0.3248,317.0,0.0,,102.9616,7.375e-05,BNB,1725580831816.0,BOTH,False,False
2024-09-06 00:00:31.816,ADAUSDT,1174217915.0,44183951277.0,SELL,0.3248,1814.0,0.0,,589.1872,0.00042202,BNB,1725580831816.0,BOTH,False,False
2024-09-06 04:00:11.001,UNIUSDT,481226052.0,22866242886.0,BUY,6.305,115.0,0.0,,725.075,0.00051626,BNB,1725595211001.0,BOTH,True,False
2024-09-06 04:00:11.109,ADAUSDT,1174265782.0,44187131322.0,BUY,0.3275,2230.0,-6.021,,730.325,0.00051995,BNB,1725595211109.0,BOTH,True,False
2024-09-06 04:00:11.115,XRPUSDT,1590272252.0,64896495506.0,SELL,0.5455,1196.8,0.0,,652.8544,0.0004648,BNB,1725595211115.0,BOTH,False,False
2024-09-06 04:00:11.115,XRPUSDT,1590272253.0,64896495506.0,SELL,0.5455,130.8,0.0,,71.3514,5.079e-05,BNB,1725595211115.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692285.0,23234411002.0,SELL,21.613,2.0,0.0,,43.226,3.077e-05,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692286.0,23234411002.0,SELL,21.613,1.0,0.0,,21.613,1.538e-05,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692287.0,23234411002.0,SELL,21.613,1.0,0.0,,21.613,1.538e-05,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692288.0,23234411002.0,SELL,21.613,1.0,0.0,,21.613,1.538e-05,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692289.0,23234411002.0,SELL,21.611,1.0,0.0,,21.611,1.538e-05,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692290.0,23234411002.0,SELL,21.61,16.0,0.0,,345.76,0.00024616,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:11.214,AVAXUSDT,868692291.0,23234411002.0,SELL,21.61,12.0,0.0,,259.32,0.00018462,BNB,1725595211214.0,BOTH,False,False
2024-09-06 04:00:23.167,ATOMUSDT,713849465.0,20055994375.0,BUY,3.919,184.27,0.0,,722.15413,0.00051419,BNB,1725595223167.0,BOTH,True,False
2024-09-06 08:00:12.804,LTCUSDT,954513242.0,31840358765.0,BUY,65.18,11.071,0.0,,721.60778,0.00051811,BNB,1725609612804.0,BOTH,True,False
2024-09-06 08:00:12.982,SOLUSDT,1771209323.0,66831536788.0,BUY,128.133,6.0,0.0,,768.798,0.000552,BNB,1725609612982.0,BOTH,True,False
2024-09-06 08:00:22.368,BNBUSDT,1391561961.0,59226139394.0,BUY,501.51,0.02,0.0,,10.0302,7.2e-06,BNB,1725609622368.0,BOTH,True,False
2024-09-06 08:00:22.368,BNBUSDT,1391561962.0,59226139394.0,BUY,501.51,0.02,0.0,,10.0302,7.2e-06,BNB,1725609622368.0,BOTH,True,False
2024-09-06 08:00:22.368,BNBUSDT,1391561963.0,59226139394.0,BUY,501.51,0.3,0.0,,150.453,0.00010802,BNB,1725609622368.0,BOTH,True,False
2024-09-06 08:00:22.368,BNBUSDT,1391561964.0,59226139394.0,BUY,501.51,1.08,0.0,,541.6308,0.00038888,BNB,1725609622368.0,BOTH,True,False
2024-09-06 08:00:22.368,BNBUSDT,1391561965.0,59226139394.0,BUY,501.51,0.02,0.0,,10.0302,7.2e-06,BNB,1725609622368.0,BOTH,True,False
2024-09-06 08:00:22.432,LINKUSDT,1039593246.0,34028531384.0,BUY,9.919,7.61,0.0,,75.48359,5.419e-05,BNB,1725609622432.0,BOTH,True,False
2024-09-06 08:00:22.432,LINKUSDT,1039593247.0,34028531384.0,BUY,9.919,65.13,0.0,,646.02447,0.00046383,BNB,1725609622432.0,BOTH,True,False
2024-09-06 08:00:25.278,UNIUSDT,481267729.0,22867752756.0,SELL,6.18,117.0,0.0,,723.06,0.00051908,BNB,1725609625278.0,BOTH,False,False
2024-09-06 12:00:07.858,BNBUSDT,1391688675.0,59233450686.0,SELL,504.54,1.44,4.3632,,726.5376,0.00051865,BNB,1725624007858.0,BOTH,False,False
2024-09-06 12:00:12.093,BNBUSDT,1391688741.0,59233454370.0,SELL,504.64,1.43,0.0,,721.6352,0.00051497,BNB,1725624012093.0,BOTH,False,False
2024-09-06 12:00:14.649,LINKUSDT,1039630805.0,34030217692.0,SELL,9.901,2.53,-0.04554,,25.04953,1.787e-05,BNB,1725624014649.0,BOTH,False,False
2024-09-06 12:00:14.649,LINKUSDT,1039630806.0,34030217692.0,SELL,9.9,70.21,-1.33399,,695.079,0.00049602,BNB,1725624014649.0,BOTH,False,False
2024-09-06 12:00:16.624,LTCUSDT,954555839.0,31842362155.0,SELL,65.37,11.071,2.10349,,723.71127,0.00051652,BNB,1725624016624.0,BOTH,False,False
2024-09-06 12:00:23.296,ATOMUSDT,713933656.0,20058166412.0,SELL,3.925,184.27,1.10562,,723.25975,0.00051627,BNB,1725624023296.0,BOTH,False,False
2024-09-06 12:00:27.524,ATOMUSDT,713933707.0,20058166872.0,SELL,3.926,184.21,0.0,,723.20846,0.00051613,BNB,1725624027524.0,BOTH,False,False
2024-09-06 14:46:10.538,ETHUSDT,4399763391.0,8.389765726294008e+18,SELL,2318.69,0.303,-25.64592,,702.56307,0.00051004,BNB,1725633970538.0,BOTH,False,False
2024-09-06 15:19:23.447,XRPUSDT,1590689254.0,64896498930.0,BUY,0.5236,271.9,5.95461,,142.36684,4.175e-05,BNB,1725635963447.0,BOTH,True,True
2024-09-06 15:19:23.447,XRPUSDT,1590689255.0,64896498930.0,BUY,0.5236,1055.7,23.11983,,552.76452,0.00016211,BNB,1725635963447.0,BOTH,True,True
2024-09-06 15:19:35.175,BNBUSDT,1392025496.0,59233456749.0,BUY,489.5,1.43,21.6502,,699.985,0.00020567,BNB,1725635975175.0,BOTH,True,True
2024-09-06 16:00:12.699,LTCUSDT,954674526.0,31846710340.0,BUY,63.94,11.318,0.0,,723.67292,0.00052912,BNB,1725638412699.0,BOTH,True,False
2024-09-06 16:00:12.778,ATOMUSDT,714024138.0,20060435550.0,BUY,3.869,184.21,10.49997,,712.70849,0.0005211,BNB,1725638412778.0,BOTH,True,False
2024-09-06 16:00:13.457,AVAXUSDT,869086254.0,23246334980.0,BUY,21.321,34.0,9.842,,724.914,0.00053001,BNB,1725638413457.0,BOTH,True,False
2024-09-06 16:00:14.144,ETHUSDT,4400368248.0,8.389765727107167e+18,BUY,2288.53,0.011,0.0,,25.17383,1.84e-05,BNB,1725638414144.0,BOTH,True,False
2024-09-06 16:00:14.144,ETHUSDT,4400368249.0,8.389765727107167e+18,BUY,2288.53,0.306,0.0,,700.29018,0.00051194,BNB,1725638414144.0,BOTH,True,False
2024-09-06 16:00:14.230,BNBUSDT,1392085192.0,59246797918.0,SELL,492.41,0.02,0.0,,9.8482,7.19e-06,BNB,1725638414230.0,BOTH,False,False
2024-09-06 16:00:14.230,BNBUSDT,1392085193.0,59246797918.0,SELL,492.41,1.46,0.0,,718.9186,0.00052555,BNB,1725638414230.0,BOTH,False,False
